#x,y,v00,Re(vd0),Im(vd0)
4.09449 1.32283 8.17044 0
4.09449 1.44882 8.60296 0
4.09449 1.5748 9.05134 0
4.09449 1.70079 9.5156 0
4.09449 1.82677 9.99573 0
4.09449 1.95276 10.4917 0
4.09449 2.07874 11.0036 0
4.09449 2.20472 11.5313 0
4.09449 2.33071 12.075 0
4.09449 2.45669 12.6345 0
4.09449 2.58268 13.2098 0
4.09449 2.70866 13.801 0
4.09449 2.83465 14.4082 0
4.09449 2.96063 15.0311 0
4.09449 3.08661 15.67 0
4.09449 3.2126 16.3247 0
4.09449 3.33858 16.9953 0
4.09449 3.46457 17.6818 0
4.09449 3.59055 18.3841 0
4.09449 3.71654 19.1023 0
4.09449 3.84252 19.8364 0
4.09449 3.9685 20.5863 0
4.09449 4.09449 21.3522 0
4.09449 4.22047 22.1339 0
4.09449 4.34646 22.9314 0
4.09449 4.47244 23.7449 0
4.09449 4.59843 24.5742 0
4.09449 4.72441 25.4194 0
4.09449 4.85039 26.2804 0
4.09449 4.97638 27.1574 0
4.09449 5.10236 28.0502 0
4.09449 5.22835 28.9588 0
4.09449 5.35433 29.8834 0
4.09449 5.48031 30.8238 0
4.09449 5.6063 31.7801 0
4.09449 5.73228 32.7523 0
4.09449 5.85827 33.7403 0
4.09449 5.98425 34.7442 0
4.09449 6.11024 35.764 0
4.09449 6.23622 36.7996 0
4.09449 6.3622 37.8511 0
4.09449 6.48819 38.9185 0
4.09449 6.61417 40.0018 0
4.09449 6.74016 41.1009 0
4.09449 6.86614 42.216 0
4.09449 6.99213 43.3468 0
4.09449 7.11811 44.4936 0
4.09449 7.24409 45.6562 0
4.09449 7.37008 46.8347 0
4.09449 7.49606 48.0291 0
4.09449 7.62205 49.2393 0
4.09449 7.74803 50.4654 0
4.09449 7.87402 51.7074 0
4.09449 8 52.9653 0

4.22047 -8 20.8531 0
4.22047 -7.87402 20.1191 0
4.22047 -7.74803 19.4008 0
4.22047 -7.62205 18.6985 0
4.22047 -7.49606 18.012 0
4.22047 -7.37008 17.3415 0
4.22047 -7.24409 16.6867 0
4.22047 -7.11811 16.0479 0
4.22047 -6.99213 15.4249 0
4.22047 -6.86614 14.8178 0
4.22047 -6.74016 14.2266 0
4.22047 -6.61417 13.6512 0
4.22047 -6.48819 13.0917 0
4.22047 -6.3622 12.5481 0
4.22047 -6.23622 12.0204 0
4.22047 -6.11024 11.5085 0
4.22047 -5.98425 11.0125 0
4.22047 -5.85827 10.5324 0
4.22047 -5.73228 10.0681 0
4.22047 -5.6063 9.61971 0
4.22047 -5.48031 9.1872 0
4.22047 -5.35433 8.77055 0
4.22047 -5.22835 8.36979 0
4.22047 -5.10236 7.98489 0
4.22047 -4.97638 7.61586 0
4.22047 -4.85039 7.26271 0
4.22047 -4.72441 6.92543 0
4.22047 -4.59843 6.60402 0
4.22047 -4.47244 6.29849 0
4.22047 -4.34646 6.00882 0
4.22047 -4.22047 5.73503 0
4.22047 -4.09449 5.47711 0
4.22047 -3.9685 5.23506 0
4.22047 -3.84252 5.00888 0
4.22047 -3.71654 4.79858 0
4.22047 -3.59055 4.60415 0
4.22047 -3.46457 4.42559 0
4.22047 -3.33858 4.2629 0
4.22047 -3.2126 4.11608 0
4.22047 -3.08661 3.98514 0
4.22047 -2.96063 3.87007 0
4.22047 -2.83465 3.77086 0
4.22047 -2.70866 3.68754 0
4.22047 -2.58268 3.62008 0
4.22047 -2.45669 3.5685 0
4.22047 -2.33071 3.53278 0
4.22047 -2.20472 3.51294 0
4.22047 -2.07874 3.50898 0
4.22047 -1.95276 3.52088 0
4.22047 -1.82677 3.54866 0
4.22047 -1.70079 3.5923 0
4.22047 -1.5748 3.65182 0
4.22047 -1.44882 3.72722 0
4.22047 -1.32283 3.81848 0
4.22047 -1.19685 3.92562 0
4.22047 -1.07087 4.04863 0
4.22047 -0.944882 4.18751 0
4.22047 -0.818898 4.34226 0
4.22047 -0.692913 4.51288 0
4.22047 -0.566929 4.69938 0
4.22047 -0.440945 4.90175 0
4.22047 -0.314961 5.11999 0
4.22047 -0.188976 5.3541 0
4.22047 -0.0629921 5.60408 0
4.22047 0.0629921 5.86994 0
4.22047 0.188976 6.15167 0
4.22047 0.314961 6.44927 0
4.22047 0.440945 6.76274 0
4.22047 0.566929 7.09209 0
4.22047 0.692913 7.4373 0
4.22047 0.818898 7.79839 0
4.22047 0.944882 8.17535 0
4.22047 1.07087 8.56819 0
4.22047 1.19685 8.97689 0
4.22047 1.32283 9.40147 0
4.22047 1.44882 9.84192 0
4.22047 1.5748 10.2982 0
4.22047 1.70079 10.7704 0
4.22047 1.82677 11.2585 0
4.22047 1.95276 11.7624 0
4.22047 2.07874 12.2822 0
4.22047 2.20472 12.8179 0
4.22047 2.33071 13.3695 0
4.22047 2.45669 13.9369 0
4.22047 2.58268 14.5202 0
4.22047 2.70866 15.1194 0
4.22047 2.83465 15.7344 0
4.22047 2.96063 16.3653 0
4.22047 3.08661 17.0121 0
4.22047 3.2126 17.6748 0
4.22047 3.33858 18.3533 0
4.22047 3.46457 19.0477 0
4.22047 3.59055 19.758 0
4.22047 3.71654 20.4841 0
4.22047 3.84252 21.2261 0
4.22047 3.9685 21.984 0
4.22047 4.09449 22.7578 0
4.22047 4.22047 23.5474 0
4.22047 4.34646 24.3529 0
4.22047 4.47244 25.1743 0
4.22047 4.59843 26.0115 0
4.22047 4.72441 26.8647 0
4.22047 4.85039 27.7337 0
4.22047 4.97638 28.6185 0
4.22047 5.10236 29.5193 0
4.22047 5.22835 30.4359 0
4.22047 5.35433 31.3684 0
4.22047 5.48031 32.3167 0
4.22047 5.6063 33.2809 0
4.22047 5.73228 34.261 0
4.22047 5.85827 35.257 0
4.22047 5.98425 36.2688 0
4.22047 6.11024 37.2966 0
4.22047 6.23622 38.3402 0
4.22047 6.3622 39.3996 0
4.22047 6.48819 40.4749 0
4.22047 6.61417 41.5661 0
4.22047 6.74016 42.6732 0
4.22047 6.86614 43.7962 0
4.22047 6.99213 44.935 0
4.22047 7.11811 46.0897 0
4.22047 7.24409 47.2602 0
4.22047 7.37008 48.4467 0
4.22047 7.49606 49.649 0
4.22047 7.62205 50.8672 0
4.22047 7.74803 52.1012 0
4.22047 7.87402 53.3511 0
4.22047 8 54.6169 0

4.34646 -8 21.6376 0
4.34646 -7.87402 20.9115 0
4.34646 -7.74803 20.2012 0
4.34646 -7.62205 19.5068 0
4.34646 -7.49606 18.8283 0
4.34646 -7.37008 18.1656 0
4.34646 -7.24409 17.5188 0
4.34646 -7.11811 16.8879 0
4.34646 -6.99213 16.2729 0
4.34646 -6.86614 15.6737 0
4.34646 -6.74016 15.0904 0
4.34646 -6.61417 14.523 0
4.34646 -6.48819 13.9714 0
4.34646 -6.3622 13.4357 0
4.34646 -6.23622 12.9159 0
4.34646 -6.11024 12.412 0
4.34646 -5.98425 11.9239 0
4.34646 -5.85827 11.4517 0
4.34646 -5.73228 10.9954 0
4.34646 -5.6063 10.555 0
4.34646 -5.48031 10.1304 0
4.34646 -5.35433 9.72168 0
4.34646 -5.22835 9.32885 0
4.34646 -5.10236 8.95188 0
4.34646 -4.97638 8.5908 0
4.34646 -4.85039 8.24558 0
4.34646 -4.72441 7.91623 0
4.34646 -4.59843 7.60276 0
4.34646 -4.47244 7.30516 0
4.34646 -4.34646 7.02343 0
4.34646 -4.22047 6.75758 0
4.34646 -4.09449 6.50759 0
4.34646 -3.9685 6.27348 0
4.34646 -3.84252 6.05524 0
4.34646 -3.71654 5.85287 0
4.34646 -3.59055 5.66637 0
4.34646 -3.46457 5.49575 0
4.34646 -3.33858 5.341 0
4.34646 -3.2126 5.20212 0
4.34646 -3.08661 5.07911 0
4.34646 -2.96063 4.97197 0
4.34646 -2.83465 4.88071 0
4.34646 -2.70866 4.80532 0
4.34646 -2.58268 4.7458 0
4.34646 -2.45669 4.70215 0
4.34646 -2.33071 4.67437 0
4.34646 -2.20472 4.66247 0
4.34646 -2.07874 4.66644 0
4.34646 -1.95276 4.68628 0
4.34646 -1.82677 4.72199 0
4.34646 -1.70079 4.77357 0
4.34646 -1.5748 4.84103 0
4.34646 -1.44882 4.92436 0
4.34646 -1.32283 5.02356 0
4.34646 -1.19685 5.13863 0
4.34646 -1.07087 5.26957 0
4.34646 -0.944882 5.41639 0
4.34646 -0.818898 5.57908 0
4.34646 -0.692913 5.75764 0
4.34646 -0.566929 5.95207 0
4.34646 -0.440945 6.16238 0
4.34646 -0.314961 6.38855 0
4.34646 -0.188976 6.6306 0
4.34646 -0.0629921 6.88852 0
4.34646 0.0629921 7.16231 0
4.34646 0.188976 7.45198 0
4.34646 0.314961 7.75751 0
4.34646 0.440945 8.07892 0
4.34646 0.566929 8.4162 0
4.34646 0.692913 8.76936 0
4.34646 0.818898 9.13838 0
4.34646 0.944882 9.52328 0
4.34646 1.07087 9.92405 0
4.34646 1.19685 10.3407 0
4.34646 1.32283 10.7732 0
4.34646 1.44882 11.2216 0
4.34646 1.5748 11.6858 0
4.34646 1.70079 12.166 0
4.34646 1.82677 12.662 0
4.34646 1.95276 13.1738 0
4.34646 2.07874 13.7016 0
4.34646 2.20472 14.2452 0
4.34646 2.33071 14.8047 0
4.34646 2.45669 15.3801 0
4.34646 2.58268 15.9713 0
4.34646 2.70866 16.5784 0
4.34646 2.83465 17.2014 0
4.34646 2.96063 17.8402 0
4.34646 3.08661 18.4949 0
4.34646 3.2126 19.1655 0
4.34646 3.33858 19.852 0
4.34646 3.46457 20.5543 0
4.34646 3.59055 21.2725 0
4.34646 3.71654 22.0066 0
4.34646 3.84252 22.7566 0
4.34646 3.9685 23.5224 0
4.34646 4.09449 24.3041 0
4.34646 4.22047 25.1017 0
4.34646 4.34646 25.9151 0
4.34646 4.47244 26.7444 0
4.34646 4.59843 27.5896 0
4.34646 4.72441 28.4507 0
4.34646 4.85039 29.3276 0
4.34646 4.97638 30.2204 0
4.34646 5.10236 31.1291 0
4.34646 5.22835 32.0536 0
4.34646 5.35433 32.994 0
4.34646 5.48031 33.9503 0
4.34646 5.6063 34.9225 0
4.34646 5.73228 35.9105 0
4.34646 5.85827 36.9144 0
4.34646 5.98425 37.9342 0
4.34646 6.11024 38.9699 0
4.34646 6.23622 40.0214 0
4.34646 6.3622 41.0888 0
4.34646 6.48819 42.172 0
4.34646 6.61417 43.2712 0
4.34646 6.74016 44.3862 0
4.34646 6.86614 45.5171 0
4.34646 6.99213 46.6638 0
4.34646 7.11811 47.8265 0
4.34646 7.24409 49.005 0
4.34646 7.37008 50.1993 0
4.34646 7.49606 51.4096 0
4.34646 7.62205 52.6357 0
4.34646 7.74803 53.8777 0
4.34646 7.87402 55.1355 0
4.34646 8 56.4093 0

4.47244 -8 22.5723 0
4.47244 -7.87402 21.8541 0
4.47244 -7.74803 21.1517 0
4.47244 -7.62205 20.4653 0
4.47244 -7.49606 19.7947 0
4.47244 -7.37008 19.1399 0
4.47244 -7.24409 18.5011 0
4.47244 -7.11811 17.8781 0
4.47244 -6.99213 17.271 0
4.47244 -6.86614 16.6798 0
4.47244 -6.74016 16.1044 0
4.47244 -6.61417 15.5449 0
4.47244 -6.48819 15.0013 0
4.47244 -6.3622 14.4736 0
4.47244 -6.23622 13.9617 0
4.47244 -6.11024 13.4657 0
4.47244 -5.98425 12.9856 0
4.47244 -5.85827 12.5213 0
4.47244 -5.73228 12.0729 0
4.47244 -5.6063 11.6404 0
4.47244 -5.48031 11.2238 0
4.47244 -5.35433 10.823 0
4.47244 -5.22835 10.4381 0
4.47244 -5.10236 10.0691 0
4.47244 -4.97638 9.71592 0
4.47244 -4.85039 9.37864 0
4.47244 -4.72441 9.05723 0
4.47244 -4.59843 8.75169 0
4.47244 -4.47244 8.46203 0
4.47244 -4.34646 8.18824 0
4.47244 -4.22047 7.93032 0
4.47244 -4.09449 7.68827 0
4.47244 -3.9685 7.46209 0
4.47244 -3.84252 7.25179 0
4.47244 -3.71654 7.05735 0
4.47244 -3.59055 6.87879 0
4.47244 -3.46457 6.71611 0
4.47244 -3.33858 6.56929 0
4.47244 -3.2126 6.43835 0
4.47244 -3.08661 6.32327 0
4.47244 -2.96063 6.22407 0
4.47244 -2.83465 6.14075 0
4.47244 -2.70866 6.07329 0
4.47244 -2.58268 6.0217 0
4.47244 -2.45669 5.98599 0
4.47244 -2.33071 5.96615 0
4.47244 -2.20472 5.96218 0
4.47244 -2.07874 5.97409 0
4.47244 -1.95276 6.00186 0
4.47244 -1.82677 6.04551 0
4.47244 -1.70079 6.10503 0
4.47244 -1.5748 6.18043 0
4.47244 -1.44882 6.27169 0
4.47244 -1.32283 6.37883 0
4.47244 -1.19685 6.50183 0
4.47244 -1.07087 6.64071 0
4.47244 -0.944882 6.79547 0
4.47244 -0.818898 6.96609 0
4.47244 -0.692913 7.15259 0
4.47244 -0.566929 7.35496 0
4.47244 -0.440945 7.5732 0
4.47244 -0.314961 7.80731 0
4.47244 -0.188976 8.05729 0
4.47244 -0.0629921 8.32315 0
4.47244 0.0629921 8.60488 0
4.47244 0.188976 8.90248 0
4.47244 0.314961 9.21595 0
4.47244 0.440945 9.5453 0
4.47244 0.566929 9.89051 0
4.47244 0.692913 10.2516 0
4.47244 0.818898 10.6286 0
4.47244 0.944882 11.0214 0
4.47244 1.07087 11.4301 0
4.47244 1.19685 11.8547 0
4.47244 1.32283 12.2951 0
4.47244 1.44882 12.7514 0
4.47244 1.5748 13.2236 0
4.47244 1.70079 13.7117 0
4.47244 1.82677 14.2156 0
4.47244 1.95276 14.7355 0
4.47244 2.07874 15.2711 0
4.47244 2.20472 15.8227 0
4.47244 2.33071 16.3901 0
4.47244 2.45669 16.9734 0
4.47244 2.58268 17.5726 0
4.47244 2.70866 18.1876 0
4.47244 2.83465 18.8185 0
4.47244 2.96063 19.4653 0
4.47244 3.08661 20.128 0
4.47244 3.2126 20.8065 0
4.47244 3.33858 21.5009 0
4.47244 3.46457 22.2112 0
4.47244 3.59055 22.9373 0
4.47244 3.71654 23.6793 0
4.47244 3.84252 24.4372 0
4.47244 3.9685 25.211 0
4.47244 4.09449 26.0006 0
4.47244 4.22047 26.8061 0
4.47244 4.34646 27.6275 0
4.47244 4.47244 28.4648 0
4.47244 4.59843 29.3179 0
4.47244 4.72441 30.1869 0
4.47244 4.85039 31.0717 0
4.47244 4.97638 31.9725 0
4.47244 5.10236 32.8891 0
4.47244 5.22835 33.8216 0
4.47244 5.35433 34.7699 0
4.47244 5.48031 35.7341 0
4.47244 5.6063 36.7142 0
4.47244 5.73228 37.7102 0
4.47244 5.85827 38.7221 0
4.47244 5.98425 39.7498 0
4.47244 6.11024 40.7934 0
4.47244 6.23622 41.8528 0
4.47244 6.3622 42.9281 0
4.47244 6.48819 44.0193 0
4.47244 6.61417 45.1264 0
4.47244 6.74016 46.2494 0
4.47244 6.86614 47.3882 0
4.47244 6.99213 48.5429 0
4.47244 7.11811 49.7134 0
4.47244 7.24409 50.8999 0
4.47244 7.37008 52.1022 0
4.47244 7.49606 53.3204 0
4.47244 7.62205 54.5544 0
4.47244 7.74803 55.8043 0
4.47244 7.87402 57.0701 0
4.47244 8 58.3518 0

4.59843 -8 23.6669 0
4.59843 -7.87402 22.9566 0
4.59843 -7.74803 22.2622 0
4.59843 -7.62205 21.5837 0
4.59843 -7.49606 20.921 0
4.59843 -7.37008 20.2742 0
4.59843 -7.24409 19.6433 0
4.59843 -7.11811 19.0283 0
4.59843 -6.99213 18.4291 0
4.59843 -6.86614 17.8458 0
4.59843 -6.74016 17.2784 0
4.59843 -6.61417 16.7268 0
4.59843 -6.48819 16.1912 0
4.59843 -6.3622 15.6713 0
4.59843 -6.23622 15.1674 0
4.59843 -6.11024 14.6793 0
4.59843 -5.98425 14.2072 0
4.59843 -5.85827 13.7508 0
4.59843 -5.73228 13.3104 0
4.59843 -5.6063 12.8858 0
4.59843 -5.48031 12.4771 0
4.59843 -5.35433 12.0843 0
4.59843 -5.22835 11.7073 0
4.59843 -5.10236 11.3462 0
4.59843 -4.97638 11.001 0
4.59843 -4.85039 10.6717 0
4.59843 -4.72441 10.3582 0
4.59843 -4.59843 10.0606 0
4.59843 -4.47244 9.77886 0
4.59843 -4.34646 9.513 0
4.59843 -4.22047 9.26302 0
4.59843 -4.09449 9.0289 0
4.59843 -3.9685 8.81066 0
4.59843 -3.84252 8.60829 0
4.59843 -3.71654 8.4218 0
4.59843 -3.59055 8.25117 0
4.59843 -3.46457 8.09642 0
4.59843 -3.33858 7.95754 0
4.59843 -3.2126 7.83453 0
4.59843 -3.08661 7.7274 0
4.59843 -2.96063 7.63613 0
4.59843 -2.83465 7.56074 0
4.59843 -2.70866 7.50122 0
4.59843 -2.58268 7.45757 0
4.59843 -2.45669 7.4298 0
4.59843 -2.33071 7.41789 0
4.59843 -2.20472 7.42186 0
4.59843 -2.07874 7.4417 0
4.59843 -1.95276 7.47741 0
4.59843 -1.82677 7.529 0
4.59843 -1.70079 7.59645 0
4.59843 -1.5748 7.67978 0
4.59843 -1.44882 7.77898 0
4.59843 -1.32283 7.89405 0
4.59843 -1.19685 8.025 0
4.59843 -1.07087 8.17181 0
4.59843 -0.944882 8.3345 0
4.59843 -0.818898 8.51306 0
4.59843 -0.692913 8.70749 0
4.59843 -0.566929 8.9178 0
4.59843 -0.440945 9.14398 0
4.59843 -0.314961 9.38602 0
4.59843 -0.188976 9.64394 0
4.59843 -0.0629921 9.91774 0
4.59843 0.0629921 10.2074 0
4.59843 0.188976 10.5129 0
4.59843 0.314961 10.8343 0
4.59843 0.440945 11.1716 0
4.59843 0.566929 11.5248 0
4.59843 0.692913 11.8938 0
4.59843 0.818898 12.2787 0
4.59843 0.944882 12.6795 0
4.59843 1.07087 13.0961 0
4.59843 1.19685 13.5286 0
4.59843 1.32283 13.977 0
4.59843 1.44882 14.4413 0
4.59843 1.5748 14.9214 0
4.59843 1.70079 15.4174 0
4.59843 1.82677 15.9293 0
4.59843 1.95276 16.457 0
4.59843 2.07874 17.0006 0
4.59843 2.20472 17.5601 0
4.59843 2.33071 18.1355 0
4.59843 2.45669 18.7267 0
4.59843 2.58268 19.3338 0
4.59843 2.70866 19.9568 0
4.59843 2.83465 20.5956 0
4.59843 2.96063 21.2504 0
4.59843 3.08661 21.921 0
4.59843 3.2126 22.6074 0
4.59843 3.33858 23.3098 0
4.59843 3.46457 24.028 0
4.59843 3.59055 24.7621 0
4.59843 3.71654 25.512 0
4.59843 3.84252 26.2778 0
4.59843 3.9685 27.0595 0
4.59843 4.09449 27.8571 0
4.59843 4.22047 28.6705 0
4.59843 4.34646 29.4999 0
4.59843 4.47244 30.345 0
4.59843 4.59843 31.2061 0
4.59843 4.72441 32.083 0
4.59843 4.85039 32.9758 0
4.59843 4.97638 33.8845 0
4.59843 5.10236 34.8091 0
4.59843 5.22835 35.7495 0
4.59843 5.35433 36.7058 0
4.59843 5.48031 37.6779 0
4.59843 5.6063 38.666 0
4.59843 5.73228 39.6699 0
4.59843 5.85827 40.6896 0
4.59843 5.98425 41.7253 0
4.59843 6.11024 42.7768 0
4.59843 6.23622 43.8442 0
4.59843 6.3622 44.9275 0
4.59843 6.48819 46.0266 0
4.59843 6.61417 47.1416 0
4.59843 6.74016 48.2725 0
4.59843 6.86614 49.4193 0
4.59843 6.99213 50.5819 0
4.59843 7.11811 51.7604 0
4.59843 7.24409 52.9548 0
4.59843 7.37008 54.165 0
4.59843 7.49606 55.3911 0
4.59843 7.62205 56.6331 0
4.59843 7.74803 57.891 0
4.59843 7.87402 59.1647 0
4.59843 8 60.4543 0

4.72441 -8 24.9315 0
4.72441 -7.87402 24.2292 0
4.72441 -7.74803 23.5427 0
4.72441 -7.62205 22.8721 0
4.72441 -7.49606 22.2174 0
4.72441 -7.37008 21.5785 0
4.72441 -7.24409 20.9556 0
4.72441 -7.11811 20.3485 0
4.72441 -6.99213 19.7572 0
4.72441 -6.86614 19.1819 0
4.72441 -6.74016 18.6224 0
4.72441 -6.61417 18.0788 0
4.72441 -6.48819 17.551 0
4.72441 -6.3622 17.0391 0
4.72441 -6.23622 16.5431 0
4.72441 -6.11024 16.063 0
4.72441 -5.98425 15.5987 0
4.72441 -5.85827 15.1504 0
4.72441 -5.73228 14.7179 0
4.72441 -5.6063 14.3012 0
4.72441 -5.48031 13.9004 0
4.72441 -5.35433 13.5155 0
4.72441 -5.22835 13.1465 0
4.72441 -5.10236 12.7934 0
4.72441 -4.97638 12.4561 0
4.72441 -4.85039 12.1347 0
4.72441 -4.72441 11.8291 0
4.72441 -4.59843 11.5395 0
4.72441 -4.47244 11.2657 0
4.72441 -4.34646 11.0078 0
4.72441 -4.22047 10.7657 0
4.72441 -4.09449 10.5395 0
4.72441 -3.9685 10.3292 0
4.72441 -3.84252 10.1348 0
4.72441 -3.71654 9.95624 0
4.72441 -3.59055 9.79355 0
4.72441 -3.46457 9.64674 0
4.72441 -3.33858 9.51579 0
4.72441 -3.2126 9.40072 0
4.72441 -3.08661 9.30152 0
4.72441 -2.96063 9.21819 0
4.72441 -2.83465 9.15074 0
4.72441 -2.70866 9.09915 0
4.72441 -2.58268 9.06344 0
4.72441 -2.45669 9.0436 0
4.72441 -2.33071 9.03963 0
4.72441 -2.20472 9.05154 0
4.72441 -2.07874 9.07931 0
4.72441 -1.95276 9.12296 0
4.72441 -1.82677 9.18248 0
4.72441 -1.70079 9.25787 0
4.72441 -1.5748 9.34914 0
4.72441 -1.44882 9.45627 0
4.72441 -1.32283 9.57928 0
4.72441 -1.19685 9.71816 0
4.72441 -1.07087 9.87291 0
4.72441 -0.944882 10.0435 0
4.72441 -0.818898 10.23 0
4.72441 -0.692913 10.4324 0
4.72441 -0.566929 10.6506 0
4.72441 -0.440945 10.8848 0
4.72441 -0.314961 11.1347 0
4.72441 -0.188976 11.4006 0
4.72441 -0.0629921 11.6823 0
4.72441 0.0629921 11.9799 0
4.72441 0.188976 12.2934 0
4.72441 0.314961 12.6227 0
4.72441 0.440945 12.968 0
4.72441 0.566929 13.329 0
4.72441 0.692913 13.706 0
4.72441 0.818898 14.0988 0
4.72441 0.944882 14.5075 0
4.72441 1.07087 14.9321 0
4.72441 1.19685 15.3726 0
4.72441 1.32283 15.8289 0
4.72441 1.44882 16.3011 0
4.72441 1.5748 16.7892 0
4.72441 1.70079 17.2931 0
4.72441 1.82677 17.8129 0
4.72441 1.95276 18.3486 0
4.72441 2.07874 18.9001 0
4.72441 2.20472 19.4676 0
4.72441 2.33071 20.0509 0
4.72441 2.45669 20.65 0
4.72441 2.58268 21.2651 0
4.72441 2.70866 21.896 0
4.72441 2.83465 22.5428 0
4.72441 2.96063 23.2054 0
4.72441 3.08661 23.884 0
4.72441 3.2126 24.5784 0
4.72441 3.33858 25.2886 0
4.72441 3.46457 26.0148 0
4.72441 3.59055 26.7568 0
4.72441 3.71654 27.5147 0
4.72441 3.84252 28.2884 0
4.72441 3.9685 29.0781 0
4.72441 4.09449 29.8836 0
4.72441 4.22047 30.705 0
4.72441 4.34646 31.5422 0
4.72441 4.47244 32.3953 0
4.72441 4.59843 33.2643 0
4.72441 4.72441 34.1492 0
4.72441 4.85039 35.0499 0
4.72441 4.97638 35.9665 0
4.72441 5.10236 36.899 0
4.72441 5.22835 37.8474 0
4.72441 5.35433 38.8116 0
4.72441 5.48031 39.7917 0
4.72441 5.6063 40.7877 0
4.72441 5.73228 41.7995 0
4.72441 5.85827 42.8272 0
4.72441 5.98425 43.8708 0
4.72441 6.11024 44.9303 0
4.72441 6.23622 46.0056 0
4.72441 6.3622 47.0968 0
4.72441 6.48819 48.2039 0
4.72441 6.61417 49.3268 0
4.72441 6.74016 50.4656 0
4.72441 6.86614 51.6203 0
4.72441 6.99213 52.7909 0
4.72441 7.11811 53.9773 0
4.72441 7.24409 55.1796 0
4.72441 7.37008 56.3978 0
4.72441 7.49606 57.6319 0
4.72441 7.62205 58.8818 0
4.72441 7.74803 60.1476 0
4.72441 7.87402 61.4292 0
4.72441 8 62.7268 0

4.85039 -8 26.3765 0
4.85039 -7.87402 25.682 0
4.85039 -7.74803 25.0035 0
4.85039 -7.62205 24.3409 0
4.85039 -7.49606 23.6941 0
4.85039 -7.37008 23.0632 0
4.85039 -7.24409 22.4481 0
4.85039 -7.11811 21.849 0
4.85039 -6.99213 21.2657 0
4.85039 -6.86614 20.6982 0
4.85039 -6.74016 20.1467 0
4.85039 -6.61417 19.611 0
4.85039 -6.48819 19.0912 0
4.85039 -6.3622 18.5873 0
4.85039 -6.23622 18.0992 0
4.85039 -6.11024 17.627 0
4.85039 -5.98425 17.1707 0
4.85039 -5.85827 16.7302 0
4.85039 -5.73228 16.3056 0
4.85039 -5.6063 15.8969 0
4.85039 -5.48031 15.5041 0
4.85039 -5.35433 15.1271 0
4.85039 -5.22835 14.7661 0
4.85039 -5.10236 14.4208 0
4.85039 -4.97638 14.0915 0
4.85039 -4.85039 13.778 0
4.85039 -4.72441 13.4804 0
4.85039 -4.59843 13.1987 0
4.85039 -4.47244 12.9328 0
4.85039 -4.34646 12.6829 0
4.85039 -4.22047 12.4487 0
4.85039 -4.09449 12.2305 0
4.85039 -3.9685 12.0281 0
4.85039 -3.84252 11.8416 0
4.85039 -3.71654 11.671 0
4.85039 -3.59055 11.5163 0
4.85039 -3.46457 11.3774 0
4.85039 -3.33858 11.2544 0
4.85039 -3.2126 11.1472 0
4.85039 -3.08661 11.056 0
4.85039 -2.96063 10.9806 0
4.85039 -2.83465 10.9211 0
4.85039 -2.70866 10.8774 0
4.85039 -2.58268 10.8496 0
4.85039 -2.45669 10.8377 0
4.85039 -2.33071 10.8417 0
4.85039 -2.20472 10.8615 0
4.85039 -2.07874 10.8973 0
4.85039 -1.95276 10.9488 0
4.85039 -1.82677 11.0163 0
4.85039 -1.70079 11.0996 0
4.85039 -1.5748 11.1988 0
4.85039 -1.44882 11.3139 0
4.85039 -1.32283 11.4448 0
4.85039 -1.19685 11.5917 0
4.85039 -1.07087 11.7543 0
4.85039 -0.944882 11.9329 0
4.85039 -0.818898 12.1273 0
4.85039 -0.692913 12.3376 0
4.85039 -0.566929 12.5638 0
4.85039 -0.440945 12.8059 0
4.85039 -0.314961 13.0638 0
4.85039 -0.188976 13.3376 0
4.85039 -0.0629921 13.6272 0
4.85039 0.0629921 13.9328 0
4.85039 0.188976 14.2542 0
4.85039 0.314961 14.5915 0
4.85039 0.440945 14.9446 0
4.85039 0.566929 15.3136 0
4.85039 0.692913 15.6985 0
4.85039 0.818898 16.0993 0
4.85039 0.944882 16.516 0
4.85039 1.07087 16.9485 0
4.85039 1.19685 17.3968 0
4.85039 1.32283 17.8611 0
4.85039 1.44882 18.3412 0
4.85039 1.5748 18.8372 0
4.85039 1.70079 19.3491 0
4.85039 1.82677 19.8769 0
4.85039 1.95276 20.4205 0
4.85039 2.07874 20.98 0
4.85039 2.20472 21.5553 0
4.85039 2.33071 22.1466 0
4.85039 2.45669 22.7537 0
4.85039 2.58268 23.3766 0
4.85039 2.70866 24.0155 0
4.85039 2.83465 24.6702 0
4.85039 2.96063 25.3408 0
4.85039 3.08661 26.0273 0
4.85039 3.2126 26.7296 0
4.85039 3.33858 27.4478 0
4.85039 3.46457 28.1819 0
4.85039 3.59055 28.9318 0
4.85039 3.71654 29.6977 0
4.85039 3.84252 30.4794 0
4.85039 3.9685 31.2769 0
4.85039 4.09449 32.0904 0
4.85039 4.22047 32.9197 0
4.85039 4.34646 33.7649 0
4.85039 4.47244 34.6259 0
4.85039 4.59843 35.5029 0
4.85039 4.72441 36.3957 0
4.85039 4.85039 37.3043 0
4.85039 4.97638 38.2289 0
4.85039 5.10236 39.1693 0
4.85039 5.22835 40.1256 0
4.85039 5.35433 41.0978 0
4.85039 5.48031 42.0858 0
4.85039 5.6063 43.0897 0
4.85039 5.73228 44.1095 0
