#x,y,|psi_0|^2,|psi_ref|^2
6.86614 -1.07087 1.9785e-38 1.14542e-10
6.86614 -0.944882 2.55051e-38 1.47657e-10
6.86614 -0.818898 3.18516e-38 1.84399e-10
6.86614 -0.692913 3.85344e-38 2.23088e-10
6.86614 -0.566929 4.51627e-38 2.61461e-10
6.86614 -0.440945 5.12773e-38 2.9686e-10
6.86614 -0.314961 5.64006e-38 3.26521e-10
6.86614 -0.188976 6.00975e-38 3.47923e-10
6.86614 -0.0629921 6.20358e-38 3.59145e-10
6.86614 0.0629921 6.20358e-38 3.59145e-10
6.86614 0.188976 6.00975e-38 3.47923e-10
6.86614 0.314961 5.64006e-38 3.26521e-10
6.86614 0.440945 5.12773e-38 2.9686e-10
6.86614 0.566929 4.51627e-38 2.61461e-10
6.86614 0.692913 3.85344e-38 2.23088e-10
6.86614 0.818898 3.18516e-38 1.84399e-10
6.86614 0.944882 2.55051e-38 1.47657e-10
6.86614 1.07087 1.9785e-38 1.14542e-10
6.86614 1.19685 1.48683e-38 8.60771e-11
6.86614 1.32283 1.08242e-38 6.2665e-11
6.86614 1.44882 7.63394e-39 4.41953e-11
6.86614 1.5748 5.21571e-39 3.01954e-11
6.86614 1.70079 3.45217e-39 1.99857e-11
6.86614 1.82677 2.21352e-39 1.28148e-11
6.86614 1.95276 1.37496e-39 7.96008e-12
6.86614 2.07874 8.27389e-40 4.79001e-12
6.86614 2.20472 4.82328e-40 2.79235e-12
6.86614 2.33071 2.72389e-40 1.57695e-12
6.86614 2.45669 1.49022e-40 8.62737e-13
6.86614 2.58268 7.89815e-41 4.57249e-13
6.86614 2.70866 4.05521e-41 2.34769e-13
6.86614 2.83465 2.01705e-41 1.16773e-13
6.86614 2.96063 9.71922e-42 5.62677e-14
6.86614 3.08661 4.53692e-42 2.62657e-14
6.86614 3.2126 2.05165e-42 1.18777e-14
6.86614 3.33858 8.98796e-43 5.20342e-15
6.86614 3.46457 3.81445e-43 2.20831e-15
6.86614 3.59055 1.56825e-43 9.07912e-16
6.86614 3.71654 6.24618e-44 3.61611e-16
6.86614 3.84252 2.41005e-44 1.39525e-16
6.86614 3.9685 9.00848e-45 5.2153e-17
6.86614 4.09449 3.26205e-45 1.88851e-17
6.86614 4.22047 1.14431e-45 6.62478e-18
6.86614 4.34646 3.88876e-46 2.25133e-18
6.86614 4.47244 1.28024e-46 7.41171e-19
6.86614 4.59843 4.08306e-47 2.36381e-19
6.86614 4.72441 1.26152e-47 7.30333e-20
6.86614 4.85039 3.77585e-48 2.18596e-20
6.86614 4.97638 1.09484e-48 6.33838e-21
6.86614 5.10236 3.07539e-49 1.78044e-21
6.86614 5.22835 8.36879e-50 4.84496e-22
6.86614 5.35433 2.20617e-50 1.27722e-22
6.86614 5.48031 5.63416e-51 3.2618e-23
6.86614 5.6063 1.39391e-51 8.06977e-24
6.86614 5.73228 3.34081e-52 1.9341e-24
6.86614 5.85827 7.7568e-53 4.49066e-25
6.86614 5.98425 1.74473e-53 1.01008e-25
6.86614 6.11024 3.80178e-54 2.20097e-26
6.86614 6.23622 8.02527e-55 4.64608e-27
6.86614 6.3622 1.64114e-55 9.50109e-28
6.86614 6.48819 3.25122e-56 1.88223e-28
6.86614 6.61417 6.23965e-57 3.61233e-29
6.86614 6.74016 1.16008e-57 6.71607e-30
6.86614 6.86614 2.08944e-58 1.20964e-30
6.86614 6.99213 3.64573e-59 2.11063e-31
6.86614 7.11811 6.16244e-60 3.56763e-32
6.86614 7.24409 1.0091e-60 5.84202e-33
6.86614 7.37008 1.60078e-61 9.26743e-34
6.86614 7.49606 2.46004e-62 1.42419e-34
6.86614 7.62205 3.6624e-63 2.12028e-35
6.86614 7.74803 5.28205e-64 3.05795e-36
6.86614 7.87402 7.37996e-65 4.27249e-37
6.86614 8 9.98893e-66 5.78291e-38

6.99213 -8 9.69552e-67 1.81386e-38
6.99213 -7.87402 7.16318e-66 1.34011e-37
6.99213 -7.74803 5.1269e-65 9.59154e-37
6.99213 -7.62205 3.55482e-64 6.65045e-36
6.99213 -7.49606 2.38778e-63 4.46711e-35
6.99213 -7.37008 1.55376e-62 2.90681e-34
6.99213 -7.24409 9.79462e-62 1.8324e-33
6.99213 -7.11811 5.98143e-61 1.11902e-32
6.99213 -6.99213 3.53864e-60 6.62018e-32
6.99213 -6.86614 2.02806e-59 3.79415e-31
6.99213 -6.74016 1.126e-58 2.10656e-30
6.99213 -6.61417 6.05637e-58 1.13304e-29
6.99213 -6.48819 3.15572e-57 5.9038e-29
6.99213 -6.3622 1.59294e-56 2.98011e-28
6.99213 -6.23622 7.78954e-56 1.45729e-27
6.99213 -6.11024 3.69011e-55 6.90355e-27
6.99213 -5.98425 1.69348e-54 3.16821e-26
6.99213 -5.85827 7.52896e-54 1.40854e-25
6.99213 -5.73228 3.24267e-53 6.06648e-25
6.99213 -5.6063 1.35296e-52 2.53116e-24
6.99213 -5.48031 5.46867e-52 1.02309e-23
6.99213 -5.35433 2.14137e-51 4.00613e-23
6.99213 -5.22835 8.12297e-51 1.51967e-22
6.99213 -5.10236 2.98505e-50 5.58451e-22
6.99213 -4.97638 1.06268e-49 1.98809e-21
6.99213 -4.85039 3.66494e-49 6.85647e-21
6.99213 -4.72441 1.22446e-48 2.29076e-20
6.99213 -4.59843 3.96312e-48 7.41431e-20
6.99213 -4.47244 1.24263e-47 2.32475e-19
6.99213 -4.34646 3.77453e-47 7.06149e-19
6.99213 -4.22047 1.1107e-46 2.07792e-18
6.99213 -4.09449 3.16623e-46 5.92347e-18
6.99213 -3.9685 8.74387e-46 1.63583e-17
6.99213 -3.84252 2.33926e-45 4.37635e-17
6.99213 -3.71654 6.0627e-45 1.13423e-16
6.99213 -3.59055 1.52219e-44 2.84775e-16
6.99213 -3.46457 3.7024e-44 6.92655e-16
6.99213 -3.33858 8.72395e-44 1.6321e-15
6.99213 -3.2126 1.99139e-43 3.72554e-15
6.99213 -3.08661 4.40365e-43 8.23847e-15
6.99213 -2.96063 9.43373e-43 1.76489e-14
6.99213 -2.83465 1.9578e-42 3.6627e-14
6.99213 -2.70866 3.9361e-42 7.36375e-14
6.99213 -2.58268 7.66615e-42 1.4342e-13
6.99213 -2.45669 1.44645e-41 2.70605e-13
6.99213 -2.33071 2.64388e-41 4.94624e-13
6.99213 -2.20472 4.68161e-41 8.75847e-13
6.99213 -2.07874 8.03085e-41 1.50243e-12
6.99213 -1.95276 1.33457e-40 2.49675e-12
6.99213 -1.82677 2.1485e-40 4.01948e-12
6.99213 -1.70079 3.35076e-40 6.2687e-12
6.99213 -1.5748 5.0625e-40 9.47106e-12
6.99213 -1.44882 7.4097e-40 1.38623e-11
6.99213 -1.32283 1.05063e-39 1.96554e-11
6.99213 -1.19685 1.44315e-39 2.69989e-11
6.99213 -1.07087 1.92039e-39 3.59271e-11
6.99213 -0.944882 2.47559e-39 4.6314e-11
6.99213 -0.818898 3.0916e-39 5.78384e-11
6.99213 -0.692913 3.74025e-39 6.99735e-11
6.99213 -0.566929 4.38361e-39 8.20097e-11
6.99213 -0.440945 4.97711e-39 9.3113e-11
6.99213 -0.314961 5.47439e-39 1.02416e-10
6.99213 -0.188976 5.83322e-39 1.09129e-10
6.99213 -0.0629921 6.02136e-39 1.12649e-10
6.99213 0.0629921 6.02136e-39 1.12649e-10
6.99213 0.188976 5.83322e-39 1.09129e-10
6.99213 0.314961 5.47439e-39 1.02416e-10
6.99213 0.440945 4.97711e-39 9.3113e-11
6.99213 0.566929 4.38361e-39 8.20097e-11
6.99213 0.692913 3.74025e-39 6.99735e-11
6.99213 0.818898 3.0916e-39 5.78384e-11
6.99213 0.944882 2.47559e-39 4.6314e-11
6.99213 1.07087 1.92039e-39 3.59271e-11
6.99213 1.19685 1.44315e-39 2.69989e-11
6.99213 1.32283 1.05063e-39 1.96554e-11
6.99213 1.44882 7.4097e-40 1.38623e-11
6.99213 1.5748 5.0625e-40 9.47106e-12
6.99213 1.70079 3.35076e-40 6.2687e-12
6.99213 1.82677 2.1485e-40 4.01948e-12
6.99213 1.95276 1.33457e-40 2.49675e-12
6.99213 2.07874 8.03085e-41 1.50243e-12
6.99213 2.20472 4.68161e-41 8.75847e-13
6.99213 2.33071 2.64388e-41 4.94624e-13
6.99213 2.45669 1.44645e-41 2.70605e-13
6.99213 2.58268 7.66615e-42 1.4342e-13
6.99213 2.70866 3.9361e-42 7.36375e-14
6.99213 2.83465 1.9578e-42 3.6627e-14
6.99213 2.96063 9.43373e-43 1.76489e-14
6.99213 3.08661 4.40365e-43 8.23847e-15
6.99213 3.2126 1.99139e-43 3.72554e-15
6.99213 3.33858 8.72395e-44 1.6321e-15
6.99213 3.46457 3.7024e-44 6.92655e-16
6.99213 3.59055 1.52219e-44 2.84775e-16
6.99213 3.71654 6.0627e-45 1.13423e-16
6.99213 3.84252 2.33926e-45 4.37635e-17
6.99213 3.9685 8.74387e-46 1.63583e-17
6.99213 4.09449 3.16623e-46 5.92347e-18
6.99213 4.22047 1.1107e-46 2.07792e-18
6.99213 4.34646 3.77453e-47 7.06149e-19
6.99213 4.47244 1.24263e-47 2.32475e-19
6.99213 4.59843 3.96312e-48 7.41431e-20
6.99213 4.72441 1.22446e-48 2.29076e-20
6.99213 4.85039 3.66494e-49 6.85647e-21
6.99213 4.97638 1.06268e-49 1.98809e-21
6.99213 5.10236 2.98505e-50 5.58451e-22
6.99213 5.22835 8.12297e-51 1.51967e-22
6.99213 5.35433 2.14137e-51 4.00613e-23
6.99213 5.48031 5.46867e-52 1.02309e-23
6.99213 5.6063 1.35296e-52 2.53116e-24
6.99213 5.73228 3.24267e-53 6.06648e-25
6.99213 5.85827 7.52896e-54 1.40854e-25
6.99213 5.98425 1.69348e-54 3.16821e-26
6.99213 6.11024 3.69011e-55 6.90355e-27
6.99213 6.23622 7.78954e-56 1.45729e-27
6.99213 6.3622 1.59294e-56 2.98011e-28
6.99213 6.48819 3.15572e-57 5.9038e-29
6.99213 6.61417 6.05637e-58 1.13304e-29
6.99213 6.74016 1.126e-58 2.10656e-30
6.99213 6.86614 2.02806e-59 3.79415e-31
6.99213 6.99213 3.53864e-60 6.62018e-32
6.99213 7.11811 5.98143e-61 1.11902e-32
6.99213 7.24409 9.79462e-62 1.8324e-33
6.99213 7.37008 1.55376e-62 2.90681e-34
6.99213 7.49606 2.38778e-63 4.46711e-35
6.99213 7.62205 3.55482e-64 6.65045e-36
6.99213 7.74803 5.1269e-65 9.59154e-37
6.99213 7.87402 7.16318e-66 1.34011e-37
6.99213 8 9.69552e-67 1.81386e-38

7.11811 -8 9.11668e-68 5.51158e-39
7.11811 -7.87402 6.73553e-67 4.07203e-38
7.11811 -7.74803 4.82082e-66 2.91447e-37
7.11811 -7.62205 3.34259e-65 2.0208e-36
7.11811 -7.49606 2.24522e-64 1.35737e-35
7.11811 -7.37008 1.461e-63 8.83261e-35
7.11811 -7.24409 9.20987e-63 5.56792e-34
7.11811 -7.11811 5.62433e-62 3.40024e-33
7.11811 -6.99213 3.32738e-61 2.0116e-32
7.11811 -6.86614 1.90698e-60 1.15289e-31
7.11811 -6.74016 1.05878e-59 6.40096e-31
7.11811 -6.61417 5.69479e-59 3.44284e-30
7.11811 -6.48819 2.96732e-58 1.79392e-29
7.11811 -6.3622 1.49784e-57 9.05531e-29
7.11811 -6.23622 7.32449e-57 4.4281e-28
7.11811 -6.11024 3.4698e-56 2.0977e-27
7.11811 -5.98425 1.59238e-55 9.62687e-27
7.11811 -5.85827 7.07947e-55 4.27996e-26
7.11811 -5.73228 3.04908e-54 1.84335e-25
7.11811 -5.6063 1.27219e-53 7.69114e-25
7.11811 -5.48031 5.14218e-53 3.10876e-24
7.11811 -5.35433 2.01353e-52 1.2173e-23
7.11811 -5.22835 7.63801e-52 4.61764e-23
7.11811 -5.10236 2.80684e-51 1.6969e-22
7.11811 -4.97638 9.99237e-51 6.04099e-22
7.11811 -4.85039 3.44614e-50 2.0834e-21
7.11811 -4.72441 1.15136e-49 6.96066e-21
7.11811 -4.59843 3.72652e-49 2.2529e-20
7.11811 -4.47244 1.16845e-48 7.06397e-20
7.11811 -4.34646 3.54919e-48 2.1457e-19
7.11811 -4.22047 1.04439e-47 6.31395e-19
7.11811 -4.09449 2.97721e-47 1.7999e-18
7.11811 -3.9685 8.22185e-47 4.9706e-18
7.11811 -3.84252 2.1996e-46 1.32979e-17
7.11811 -3.71654 5.70075e-46 3.44645e-17
7.11811 -3.59055 1.43131e-45 8.65313e-17
7.11811 -3.46457 3.48137e-45 2.10469e-16
7.11811 -3.33858 8.20312e-45 4.95928e-16
7.11811 -3.2126 1.8725e-44 1.13204e-15
7.11811 -3.08661 4.14075e-44 2.50333e-15
7.11811 -2.96063 8.87053e-44 5.36276e-15
7.11811 -2.83465 1.84091e-43 1.11294e-14
7.11811 -2.70866 3.70111e-43 2.23754e-14
7.11811 -2.58268 7.20847e-43 4.35795e-14
7.11811 -2.45669 1.36009e-42 8.22258e-14
7.11811 -2.33071 2.48604e-42 1.50296e-13
7.11811 -2.20472 4.40211e-42 2.66134e-13
7.11811 -2.07874 7.5514e-42 4.56527e-13
7.11811 -1.95276 1.2549e-41 7.5866e-13
7.11811 -1.82677 2.02023e-41 1.22135e-12
7.11811 -1.70079 3.15072e-41 1.9048e-12
7.11811 -1.5748 4.76026e-41 2.87787e-12
7.11811 -1.44882 6.96733e-41 4.21217e-12
7.11811 -1.32283 9.87905e-41 5.97248e-12
7.11811 -1.19685 1.35699e-40 8.20384e-12
7.11811 -1.07087 1.80574e-40 1.09168e-11
7.11811 -0.944882 2.32779e-40 1.40729e-11
7.11811 -0.818898 2.90702e-40 1.75747e-11
7.11811 -0.692913 3.51695e-40 2.12621e-11
7.11811 -0.566929 4.1219e-40 2.49194e-11
7.11811 -0.440945 4.67997e-40 2.82932e-11
7.11811 -0.314961 5.14756e-40 3.11201e-11
7.11811 -0.188976 5.48497e-40 3.31599e-11
7.11811 -0.0629921 5.66188e-40 3.42294e-11
7.11811 0.0629921 5.66188e-40 3.42294e-11
7.11811 0.188976 5.48497e-40 3.31599e-11
7.11811 0.314961 5.14756e-40 3.11201e-11
7.11811 0.440945 4.67997e-40 2.82932e-11
7.11811 0.566929 4.1219e-40 2.49194e-11
7.11811 0.692913 3.51695e-40 2.12621e-11
7.11811 0.818898 2.90702e-40 1.75747e-11
7.11811 0.944882 2.32779e-40 1.40729e-11
7.11811 1.07087 1.80574e-40 1.09168e-11
7.11811 1.19685 1.35699e-40 8.20384e-12
7.11811 1.32283 9.87905e-41 5.97248e-12
7.11811 1.44882 6.96733e-41 4.21217e-12
7.11811 1.5748 4.76026e-41 2.87787e-12
7.11811 1.70079 3.15072e-41 1.9048e-12
7.11811 1.82677 2.02023e-41 1.22135e-12
7.11811 1.95276 1.2549e-41 7.5866e-13
7.11811 2.07874 7.5514e-42 4.56527e-13
7.11811 2.20472 4.40211e-42 2.66134e-13
7.11811 2.33071 2.48604e-42 1.50296e-13
7.11811 2.45669 1.36009e-42 8.22258e-14
7.11811 2.58268 7.20847e-43 4.35795e-14
7.11811 2.70866 3.70111e-43 2.23754e-14
7.11811 2.83465 1.84091e-43 1.11294e-14
7.11811 2.96063 8.87053e-44 5.36276e-15
7.11811 3.08661 4.14075e-44 2.50333e-15
7.11811 3.2126 1.8725e-44 1.13204e-15
7.11811 3.33858 8.20312e-45 4.95928e-16
7.11811 3.46457 3.48137e-45 2.10469e-16
7.11811 3.59055 1.43131e-45 8.65313e-17
7.11811 3.71654 5.70075e-46 3.44645e-17
7.11811 3.84252 2.1996e-46 1.32979e-17
7.11811 3.9685 8.22185e-47 4.9706e-18
7.11811 4.09449 2.97721e-47 1.7999e-18
7.11811 4.22047 1.04439e-47 6.31395e-19
7.11811 4.34646 3.54919e-48 2.1457e-19
7.11811 4.47244 1.16845e-48 7.06397e-20
7.11811 4.59843 3.72652e-49 2.2529e-20
7.11811 4.72441 1.15136e-49 6.96066e-21
7.11811 4.85039 3.44614e-50 2.0834e-21
7.11811 4.97638 9.99237e-51 6.04099e-22
7.11811 5.10236 2.80684e-51 1.6969e-22
7.11811 5.22835 7.63801e-52 4.61764e-23
7.11811 5.35433 2.01353e-52 1.2173e-23
7.11811 5.48031 5.14218e-53 3.10876e-24
7.11811 5.6063 1.27219e-53 7.69114e-25
7.11811 5.73228 3.04908e-54 1.84335e-25
7.11811 5.85827 7.07947e-55 4.27996e-26
7.11811 5.98425 1.59238e-55 9.62687e-27
7.11811 6.11024 3.4698e-56 2.0977e-27
7.11811 6.23622 7.32449e-57 4.4281e-28
7.11811 6.3622 1.49784e-57 9.05531e-29
7.11811 6.48819 2.96732e-58 1.79392e-29
7.11811 6.61417 5.69479e-59 3.44284e-30
7.11811 6.74016 1.05878e-59 6.40096e-31
7.11811 6.86614 1.90698e-60 1.15289e-31
7.11811 6.99213 3.32738e-61 2.0116e-32
7.11811 7.11811 5.62433e-62 3.40024e-33
7.11811 7.24409 9.20987e-63 5.56792e-34
7.11811 7.37008 1.461e-63 8.83261e-35
7.11811 7.49606 2.24522e-64 1.35737e-35
7.11811 7.62205 3.34259e-65 2.0208e-36
7.11811 7.74803 4.82082e-66 2.91447e-37
7.11811 7.87402 6.73553e-67 4.07203e-38
7.11811 8 9.11668e-68 5.51158e-39

7.24409 -8 8.30455e-69 1.62241e-39
7.24409 -7.87402 6.13552e-68 1.19866e-38
7.24409 -7.74803 4.39137e-67 8.57918e-38
7.24409 -7.62205 3.04483e-66 5.94851e-37
7.24409 -7.49606 2.04522e-65 3.99562e-36
7.24409 -7.37008 1.33085e-64 2.60001e-35
7.24409 -7.24409 8.38944e-64 1.639e-34
7.24409 -7.11811 5.12331e-63 1.00091e-33
7.24409 -6.99213 3.03097e-62 5.92143e-33
7.24409 -6.86614 1.73711e-61 3.39369e-32
7.24409 -6.74016 9.64462e-61 1.88422e-31
7.24409 -6.61417 5.18749e-60 1.01345e-30
7.24409 -6.48819 2.70299e-59 5.28067e-30
7.24409 -6.3622 1.36441e-58 2.66556e-29
7.24409 -6.23622 6.67202e-58 1.30347e-28
7.24409 -6.11024 3.16071e-57 6.1749e-28
7.24409 -5.98425 1.45053e-56 2.83381e-27
7.24409 -5.85827 6.44882e-56 1.25987e-26
7.24409 -5.73228 2.77747e-55 5.42618e-26
7.24409 -5.6063 1.15886e-54 2.264e-25
7.24409 -5.48031 4.68411e-54 9.15108e-25
7.24409 -5.35433 1.83416e-53 3.58329e-24
7.24409 -5.22835 6.95761e-53 1.35927e-23
7.24409 -5.10236 2.5568e-52 4.99508e-23
7.24409 -4.97638 9.10223e-52 1.77825e-22
7.24409 -4.85039 3.13915e-51 6.13279e-22
7.24409 -4.72441 1.0488e-50 2.04897e-21
7.24409 -4.59843 3.39456e-50 6.63175e-21
7.24409 -4.47244 1.06436e-49 2.07938e-20
7.24409 -4.34646 3.23302e-49 6.31617e-20
7.24409 -4.22047 9.51352e-49 1.8586e-19
7.24409 -4.09449 2.71199e-48 5.29827e-19
7.24409 -3.9685 7.48944e-48 1.46317e-18
7.24409 -3.84252 2.00366e-47 3.91443e-18
7.24409 -3.71654 5.19292e-47 1.01451e-17
7.24409 -3.59055 1.30381e-46 2.54718e-17
7.24409 -3.46457 3.17124e-46 6.19547e-17
7.24409 -3.33858 7.47237e-46 1.45984e-16
7.24409 -3.2126 1.7057e-45 3.33232e-16
7.24409 -3.08661 3.77188e-45 7.36892e-16
7.24409 -2.96063 8.08033e-45 1.57861e-15
7.24409 -2.83465 1.67692e-44 3.27611e-15
7.24409 -2.70866 3.37141e-44 6.58653e-15
7.24409 -2.58268 6.56633e-44 1.28283e-14
7.24409 -2.45669 1.23893e-43 2.42044e-14
7.24409 -2.33071 2.26458e-43 4.42418e-14
7.24409 -2.20472 4.00996e-43 7.83404e-14
7.24409 -2.07874 6.87871e-43 1.34385e-13
7.24409 -1.95276 1.14311e-42 2.23323e-13
7.24409 -1.82677 1.84027e-42 3.59523e-13
7.24409 -1.70079 2.87005e-42 5.60705e-13
7.24409 -1.5748 4.33621e-42 8.47142e-13
7.24409 -1.44882 6.34667e-42 1.23991e-12
7.24409 -1.32283 8.99901e-42 1.75809e-12
7.24409 -1.19685 1.23611e-41 2.41492e-12
7.24409 -1.07087 1.64488e-41 3.21351e-12
7.24409 -0.944882 2.12043e-41 4.14257e-12
7.24409 -0.818898 2.64806e-41 5.17337e-12
7.24409 -0.692913 3.20365e-41 6.2588e-12
7.24409 -0.566929 3.75472e-41 7.33538e-12
7.24409 -0.440945 4.26307e-41 8.32851e-12
7.24409 -0.314961 4.68901e-41 9.16065e-12
7.24409 -0.188976 4.99636e-41 9.7611e-12
7.24409 -0.0629921 5.15751e-41 1.00759e-11
7.24409 0.0629921 5.15751e-41 1.00759e-11
7.24409 0.188976 4.99636e-41 9.7611e-12
7.24409 0.314961 4.68901e-41 9.16065e-12
7.24409 0.440945 4.26307e-41 8.32851e-12
7.24409 0.566929 3.75472e-41 7.33538e-12
7.24409 0.692913 3.20365e-41 6.2588e-12
7.24409 0.818898 2.64806e-41 5.17337e-12
7.24409 0.944882 2.12043e-41 4.14257e-12
7.24409 1.07087 1.64488e-41 3.21351e-12
7.24409 1.19685 1.23611e-41 2.41492e-12
7.24409 1.32283 8.99901e-42 1.75809e-12
7.24409 1.44882 6.34667e-42 1.23991e-12
7.24409 1.5748 4.33621e-42 8.47142e-13
7.24409 1.70079 2.87005e-42 5.60705e-13
7.24409 1.82677 1.84027e-42 3.59523e-13
7.24409 1.95276 1.14311e-42 2.23323e-13
7.24409 2.07874 6.87871e-43 1.34385e-13
7.24409 2.20472 4.00996e-43 7.83404e-14
7.24409 2.33071 2.26458e-43 4.42418e-14
7.24409 2.45669 1.23893e-43 2.42044e-14
7.24409 2.58268 6.56633e-44 1.28283e-14
7.24409 2.70866 3.37141e-44 6.58653e-15
7.24409 2.83465 1.67692e-44 3.27611e-15
7.24409 2.96063 8.08033e-45 1.57861e-15
7.24409 3.08661 3.77188e-45 7.36892e-16
7.24409 3.2126 1.7057e-45 3.33232e-16
7.24409 3.33858 7.47237e-46 1.45984e-16
7.24409 3.46457 3.17124e-46 6.19547e-17
7.24409 3.59055 1.30381e-46 2.54718e-17
7.24409 3.71654 5.19292e-47 1.01451e-17
7.24409 3.84252 2.00366e-47 3.91443e-18
7.24409 3.9685 7.48944e-48 1.46317e-18
7.24409 4.09449 2.71199e-48 5.29827e-19
7.24409 4.22047 9.51352e-49 1.8586e-19
7.24409 4.34646 3.23302e-49 6.31617e-20
7.24409 4.47244 1.06436e-49 2.07938e-20
7.24409 4.59843 3.39456e-50 6.63175e-21
7.24409 4.72441 1.0488e-50 2.04897e-21
7.24409 4.85039 3.13915e-51 6.13279e-22
7.24409 4.97638 9.10223e-52 1.77825e-22
7.24409 5.10236 2.5568e-52 4.99508e-23
7.24409 5.22835 6.95761e-53 1.35927e-23
7.24409 5.35433 1.83416e-53 3.58329e-24
7.24409 5.48031 4.68411e-54 9.15108e-25
7.24409 5.6063 1.15886e-54 2.264e-25
7.24409 5.73228 2.77747e-55 5.42618e-26
7.24409 5.85827 6.44882e-56 1.25987e-26
7.24409 5.98425 1.45053e-56 2.83381e-27
7.24409 6.11024 3.16071e-57 6.1749e-28
7.24409 6.23622 6.67202e-58 1.30347e-28
7.24409 6.3622 1.36441e-58 2.66556e-29
7.24409 6.48819 2.70299e-59 5.28067e-30
7.24409 6.61417 5.18749e-60 1.01345e-30
7.24409 6.74016 9.64462e-61 1.88422e-31
7.24409 6.86614 1.73711e-61 3.39369e-32
7.24409 6.99213 3.03097e-62 5.92143e-33
7.24409 7.11811 5.12331e-63 1.00091e-33
7.24409 7.24409 8.38944e-64 1.639e-34
7.24409 7.37008 1.33085e-64 2.60001e-35
7.24409 7.49606 2.04522e-65 3.99562e-36
7.24409 7.62205 3.04483e-66 5.94851e-37
7.24409 7.74803 4.39137e-67 8.57918e-38
7.24409 7.87402 6.13552e-68 1.19866e-38
7.24409 8 8.30455e-69 1.62241e-39

7.37008 -8 7.32841e-70 4.62659e-40
7.37008 -7.87402 5.41433e-69 3.41819e-39
7.37008 -7.74803 3.87519e-68 2.4465e-38
7.37008 -7.62205 2.68693e-67 1.69632e-37
7.37008 -7.49606 1.80481e-66 1.13942e-36
7.37008 -7.37008 1.17442e-65 7.41436e-36
7.37008 -7.24409 7.40331e-65 4.67388e-35
7.37008 -7.11811 4.52109e-64 2.85427e-34
7.37008 -6.99213 2.6747e-63 1.6886e-33
7.37008 -6.86614 1.53292e-62 9.67768e-33
7.37008 -6.74016 8.51096e-62 5.37316e-32
7.37008 -6.61417 4.57774e-61 2.89003e-31
7.37008 -6.48819 2.38527e-60 1.50587e-30
7.37008 -6.3622 1.20403e-59 7.6013e-30
7.37008 -6.23622 5.88776e-59 3.71708e-29
7.37008 -6.11024 2.78919e-58 1.76088e-28
7.37008 -5.98425 1.28003e-57 8.08109e-28
7.37008 -5.85827 5.6908e-57 3.59273e-27
7.37008 -5.73228 2.45099e-56 1.54737e-26
7.37008 -5.6063 1.02264e-55 6.45618e-26
7.37008 -5.48031 4.13352e-55 2.60959e-25
7.37008 -5.35433 1.61856e-54 1.02184e-24
7.37008 -5.22835 6.13979e-54 3.87619e-24
7.37008 -5.10236 2.25627e-53 1.42443e-23
7.37008 -4.97638 8.03232e-53 5.07099e-23
7.37008 -4.85039 2.77017e-52 1.74887e-22
7.37008 -4.72441 9.25516e-52 5.84299e-22
7.37008 -4.59843 2.99555e-51 1.89116e-21
7.37008 -4.47244 9.39252e-51 5.92971e-21
7.37008 -4.34646 2.853e-50 1.80116e-20
7.37008 -4.22047 8.39527e-50 5.30012e-20
7.37008 -4.09449 2.39321e-49 1.51089e-19
7.37008 -3.9685 6.6091e-49 4.17247e-19
7.37008 -3.84252 1.76814e-48 1.11627e-18
7.37008 -3.71654 4.58253e-48 2.89305e-18
7.37008 -3.59055 1.15055e-47 7.2637e-18
7.37008 -3.46457 2.79848e-47 1.76674e-17
7.37008 -3.33858 6.59404e-47 4.16297e-17
7.37008 -3.2126 1.5052e-46 9.50268e-17
7.37008 -3.08661 3.32852e-46 2.10137e-16
7.37008 -2.96063 7.13053e-46 4.50167e-16
7.37008 -2.83465 1.47981e-45 9.34238e-16
7.37008 -2.70866 2.97512e-45 1.87826e-15
7.37008 -2.58268 5.7945e-45 3.6582e-15
7.37008 -2.45669 1.09331e-44 6.90228e-15
7.37008 -2.33071 1.99839e-44 1.26163e-14
7.37008 -2.20472 3.53862e-44 2.23401e-14
7.37008 -2.07874 6.07016e-44 3.83223e-14
7.37008 -1.95276 1.00874e-43 6.36842e-14
7.37008 -1.82677 1.62396e-43 1.02524e-13
7.37008 -1.70079 2.53269e-43 1.59895e-13
7.37008 -1.5748 3.82652e-43 2.41577e-13
7.37008 -1.44882 5.60066e-43 3.53582e-13
7.37008 -1.32283 7.94124e-43 5.01348e-13
7.37008 -1.19685 1.09081e-42 6.88656e-13
7.37008 -1.07087 1.45153e-42 9.16386e-13
7.37008 -0.944882 1.87119e-42 1.18132e-12
7.37008 -0.818898 2.3368e-42 1.47527e-12
7.37008 -0.692913 2.82709e-42 1.7848e-12
7.37008 -0.566929 3.31337e-42 2.09181e-12
7.37008 -0.440945 3.76197e-42 2.37502e-12
7.37008 -0.314961 4.13785e-42 2.61232e-12
7.37008 -0.188976 4.40907e-42 2.78354e-12
7.37008 -0.0629921 4.55127e-42 2.87332e-12
7.37008 0.0629921 4.55127e-42 2.87332e-12
7.37008 0.188976 4.40907e-42 2.78354e-12
7.37008 0.314961 4.13785e-42 2.61232e-12
7.37008 0.440945 3.76197e-42 2.37502e-12
7.37008 0.566929 3.31337e-42 2.09181e-12
7.37008 0.692913 2.82709e-42 1.7848e-12
7.37008 0.818898 2.3368e-42 1.47527e-12
