#x,y,|psi_0|^2,|psi_ref|^2
3.98431 -1.61176 9.45638e-105 1.20499e-200
3.98431 -1.58824 6.57768e-104 8.38166e-200
3.98431 -1.56471 4.44664e-103 5.66618e-199
3.98431 -1.54118 2.92149e-102 3.72274e-198
3.98431 -1.51765 1.86548e-101 2.3771e-197
3.98431 -1.49412 1.15768e-100 1.47518e-196
3.98431 -1.47059 6.98228e-100 8.89724e-196
3.98431 -1.44706 4.09279e-99 5.21528e-195
3.98431 -1.42353 2.33161e-98 2.97107e-194
3.98431 -1.4 1.29093e-97 1.64498e-193
3.98431 -1.37647 6.94645e-97 8.85158e-193
3.98431 -1.35294 3.63275e-96 4.62907e-192
3.98431 -1.32941 1.84638e-95 2.35277e-191
3.98431 -1.30588 9.1205e-95 1.16219e-190
3.98431 -1.28235 4.37854e-94 5.57939e-190
3.98431 -1.25882 2.04292e-93 2.60321e-189
3.98431 -1.23529 9.26376e-93 1.18044e-188
3.98431 -1.21176 4.08259e-92 5.20227e-188
3.98431 -1.18824 1.74862e-91 2.2282e-187
3.98431 -1.16471 7.27895e-91 9.27527e-187
3.98431 -1.14118 2.94479e-90 3.75243e-186
3.98431 -1.11765 1.15785e-89 1.4754e-185
3.98431 -1.09412 4.42449e-89 5.63795e-185
3.98431 -1.07059 1.64319e-88 2.09384e-184
3.98431 -1.04706 5.93092e-88 7.55753e-184
3.98431 -1.02353 2.08051e-87 2.65111e-183
3.98431 -1 7.09303e-87 9.03835e-183
3.98431 -0.976471 2.3502e-86 2.99476e-182
3.98431 -0.952941 7.56817e-86 9.64381e-182
3.98431 -0.929412 2.36859e-85 3.01819e-181
3.98431 -0.905882 7.20444e-85 9.18032e-181
3.98431 -0.882353 2.12973e-84 2.71382e-180
3.98431 -0.858824 6.11871e-84 7.79682e-180
3.98431 -0.835294 1.70847e-83 2.17704e-179
3.98431 -0.811765 4.63628e-83 5.90782e-179
3.98431 -0.788235 1.22277e-82 1.55812e-178
3.98431 -0.764706 3.13422e-82 3.99381e-178
3.98431 -0.741176 7.80779e-82 9.94915e-178
3.98431 -0.717647 1.89034e-81 2.40878e-177
3.98431 -0.694118 4.44799e-81 5.66789e-177
3.98431 -0.670588 1.01718e-80 1.29616e-176
3.98431 -0.647059 2.26073e-80 2.88076e-176
3.98431 -0.623529 4.88326e-80 6.22254e-176
3.98431 -0.6 1.02514e-79 1.3063e-175
3.98431 -0.576471 2.09156e-79 2.66519e-175
3.98431 -0.552941 4.14734e-79 5.28479e-175
3.98431 -0.529412 7.99247e-79 1.01845e-174
3.98431 -0.505882 1.49694e-78 1.90749e-174
3.98431 -0.482353 2.72485e-78 3.47216e-174
3.98431 -0.458824 4.82049e-78 6.14256e-174
3.98431 -0.435294 8.28806e-78 1.05611e-173
3.98431 -0.411765 1.38493e-77 1.76476e-173
3.98431 -0.388235 2.24913e-77 2.86597e-173
3.98431 -0.364706 3.54988e-77 4.52347e-173
3.98431 -0.341176 5.44535e-77 6.93878e-173
3.98431 -0.317647 8.11802e-77 1.03445e-172
3.98431 -0.294118 1.17622e-76 1.4988e-172
3.98431 -0.270588 1.65629e-76 2.11054e-172
3.98431 -0.247059 2.26672e-76 2.88839e-172
3.98431 -0.223529 3.0149e-76 3.84177e-172
3.98431 -0.2 3.89727e-76 4.96613e-172
3.98431 -0.176471 4.89621e-76 6.23904e-172
3.98431 -0.152941 5.97822e-76 7.61781e-172
3.98431 -0.129412 7.0941e-76 9.03972e-172
3.98431 -0.105882 8.18153e-76 1.04254e-171
3.98431 -0.0823529 9.17031e-76 1.16854e-171
3.98431 -0.0588235 9.98956e-76 1.27293e-171
3.98431 -0.0352941 1.0576e-75 1.34766e-171
3.98431 -0.0117647 1.0882e-75 1.38665e-171
3.98431 0.0117647 1.0882e-75 1.38665e-171
3.98431 0.0352941 1.0576e-75 1.34766e-171
3.98431 0.0588235 9.98956e-76 1.27293e-171
3.98431 0.0823529 9.17031e-76 1.16854e-171
3.98431 0.105882 8.18153e-76 1.04254e-171
3.98431 0.129412 7.0941e-76 9.03972e-172
3.98431 0.152941 5.97822e-76 7.61781e-172
3.98431 0.176471 4.89621e-76 6.23904e-172
3.98431 0.2 3.89727e-76 4.96613e-172
3.98431 0.223529 3.0149e-76 3.84177e-172
3.98431 0.247059 2.26672e-76 2.88839e-172
3.98431 0.270588 1.65629e-76 2.11054e-172
3.98431 0.294118 1.17622e-76 1.4988e-172
3.98431 0.317647 8.11802e-77 1.03445e-172
3.98431 0.341176 5.44535e-77 6.93878e-173
3.98431 0.364706 3.54988e-77 4.52347e-173
3.98431 0.388235 2.24913e-77 2.86597e-173
3.98431 0.411765 1.38493e-77 1.76476e-173
3.98431 0.435294 8.28806e-78 1.05611e-173
3.98431 0.458824 4.82049e-78 6.14256e-174
3.98431 0.482353 2.72485e-78 3.47216e-174
3.98431 0.505882 1.49694e-78 1.90749e-174
3.98431 0.529412 7.99247e-79 1.01845e-174
3.98431 0.552941 4.14734e-79 5.28479e-175
3.98431 0.576471 2.09156e-79 2.66519e-175
3.98431 0.6 1.02514e-79 1.3063e-175
3.98431 0.623529 4.88326e-80 6.22254e-176
3.98431 0.647059 2.26073e-80 2.88076e-176
3.98431 0.670588 1.01718e-80 1.29616e-176
3.98431 0.694118 4.44799e-81 5.66789e-177
3.98431 0.717647 1.89034e-81 2.40878e-177
3.98431 0.741176 7.80779e-82 9.94915e-178
3.98431 0.764706 3.13422e-82 3.99381e-178
3.98431 0.788235 1.22277e-82 1.55812e-178
3.98431 0.811765 4.63628e-83 5.90782e-179
3.98431 0.835294 1.70847e-83 2.17704e-179
3.98431 0.858824 6.11871e-84 7.79682e-180
3.98431 0.882353 2.12973e-84 2.71382e-180
3.98431 0.905882 7.20444e-85 9.18032e-181
3.98431 0.929412 2.36859e-85 3.01819e-181
3.98431 0.952941 7.56817e-86 9.64381e-182
3.98431 0.976471 2.3502e-86 2.99476e-182
3.98431 1 7.09303e-87 9.03835e-183
3.98431 1.02353 2.08051e-87 2.65111e-183
3.98431 1.04706 5.93092e-88 7.55753e-184
3.98431 1.07059 1.64319e-88 2.09384e-184
3.98431 1.09412 4.42449e-89 5.63795e-185
3.98431 1.11765 1.15785e-89 1.4754e-185
3.98431 1.14118 2.94479e-90 3.75243e-186
3.98431 1.16471 7.27895e-91 9.27527e-187
3.98431 1.18824 1.74862e-91 2.2282e-187
3.98431 1.21176 4.08259e-92 5.20227e-188
3.98431 1.23529 9.26376e-93 1.18044e-188
3.98431 1.25882 2.04292e-93 2.60321e-189
3.98431 1.28235 4.37854e-94 5.57939e-190
3.98431 1.30588 9.1205e-95 1.16219e-190
3.98431 1.32941 1.84638e-95 2.35277e-191
3.98431 1.35294 3.63275e-96 4.62907e-192
3.98431 1.37647 6.94645e-97 8.85158e-193
3.98431 1.4 1.29093e-97 1.64498e-193
3.98431 1.42353 2.33161e-98 2.97107e-194
3.98431 1.44706 4.09279e-99 5.21528e-195
3.98431 1.47059 6.98228e-100 8.89724e-196
3.98431 1.49412 1.15768e-100 1.47518e-196
3.98431 1.51765 1.86548e-101 2.3771e-197
3.98431 1.54118 2.92149e-102 3.72274e-198
3.98431 1.56471 4.44664e-103 5.66618e-199
3.98431 1.58824 6.57768e-104 8.38166e-200
3.98431 1.61176 9.45638e-105 1.20499e-200
3.98431 1.63529 1.32127e-105 1.68364e-201
3.98431 1.65882 1.79419e-106 2.28626e-202
3.98431 1.68235 2.36787e-107 3.01728e-203
3.98431 1.70588 3.03711e-108 3.87007e-204
3.98431 1.72941 3.78596e-109 4.8243e-205
3.98431 1.75294 4.58674e-110 5.8447e-206
3.98431 1.77647 5.40063e-111 6.88181e-207
3.98431 1.8 6.18013e-112 7.87509e-208
3.98431 1.82353 6.87326e-113 8.75832e-209
3.98431 1.84706 7.42918e-114 9.46671e-210
3.98431 1.87059 7.80426e-115 9.94465e-211
3.98431 1.89412 7.96773e-116 1.0153e-211
3.98431 1.91765 7.90588e-117 1.00741e-212
3.98431 1.94118 7.62392e-118 9.71486e-214
3.98431 1.96471 7.14528e-119 9.10494e-215
3.98431 1.98824 6.50838e-120 8.29336e-216
3.98431 2.01176 5.76154e-121 7.34169e-217
3.98431 2.03529 4.95698e-122 6.31647e-218
3.98431 2.05882 4.14484e-123 5.2816e-219
3.98431 2.08235 3.3683e-124 4.29209e-220
3.98431 2.10588 2.66028e-125 3.38988e-221
3.98431 2.12941 2.042e-126 2.60204e-222
3.98431 2.15294 1.52334e-127 1.94113e-223
3.98431 2.17647 1.10446e-128 1.40737e-224
3.98431 2.2 7.78245e-130 9.91686e-226
3.98431 2.22353 5.3296e-131 6.7913e-227
3.98431 2.24706 3.5472e-132 4.52006e-228
3.98431 2.27059 2.29451e-133 2.9238e-229
3.98431 2.29412 1.44247e-134 1.83808e-230
3.98431 2.31765 8.81323e-136 1.12303e-231
3.98431 2.34118 5.23331e-137 6.66859e-233
3.98431 2.36471 3.02016e-138 3.84847e-234
3.98431 2.38824 1.69393e-139 2.15851e-235
3.98431 2.41176 9.23369e-141 1.17661e-236
3.98431 2.43529 4.89178e-142 6.2334e-238
3.98431 2.45882 2.51867e-143 3.20944e-239
3.98431 2.48235 1.26034e-144 1.606e-240
3.98431 2.50588 6.12938e-146 7.81042e-242
3.98431 2.52941 2.89707e-147 3.69161e-243
3.98431 2.55294 1.3308e-148 1.69578e-244
3.98431 2.57647 5.94127e-150 7.57072e-246
3.98431 2.6 2.57786e-151 3.28486e-247
3.98431 2.62353 1.08705e-152 1.38519e-248
3.98431 2.64706 4.45507e-154 5.67692e-250
3.98431 2.67059 1.77448e-155 2.26115e-251
3.98431 2.69412 6.86912e-157 8.75304e-253
3.98431 2.71765 2.5843e-158 3.29307e-254
3.98431 2.74118 9.44925e-160 1.20408e-255
3.98431 2.76471 3.35788e-161 4.2788e-257
3.98431 2.78824 1.1597e-162 1.47775e-258
3.98431 2.81176 3.89257e-164 4.96014e-260
3.98431 2.83529 1.26982e-165 1.61808e-261
3.98431 2.85882 4.02586e-167 5.12998e-263
3.98431 2.88235 1.24047e-168 1.58069e-264
3.98431 2.90588 3.71475e-170 4.73356e-266
3.98431 2.92941 1.08115e-171 1.37766e-267
3.98431 2.95294 3.0581e-173 3.89682e-269
3.98431 2.97647 8.40683e-175 1.07125e-270
3.98431 3 2.24608e-176 2.86208e-272

4.01176 -3 1.71507e-178 1.90515e-275
4.01176 -2.97647 6.41932e-177 7.13077e-274
4.01176 -2.95294 2.33512e-175 2.59392e-272
4.01176 -2.92941 8.25547e-174 9.17042e-271
4.01176 -2.90588 2.83653e-172 3.1509e-269
4.01176 -2.88235 9.47207e-171 1.05219e-267
4.01176 -2.85882 3.07408e-169 3.41478e-266
4.01176 -2.83529 9.69612e-168 1.07707e-264
4.01176 -2.81176 2.9723e-166 3.30172e-263
4.01176 -2.78824 8.85525e-165 9.83668e-262
4.01176 -2.76471 2.56402e-163 2.84819e-260
4.01176 -2.74118 7.2153e-162 8.01497e-259
4.01176 -2.71765 1.97333e-160 2.19203e-257
4.01176 -2.69412 5.24515e-159 5.82647e-256
4.01176 -2.67059 1.35497e-157 1.50514e-254
4.01176 -2.64706 3.40182e-156 3.77884e-253
4.01176 -2.62353 8.30056e-155 9.2205e-252
4.01176 -2.6 1.96841e-153 2.18657e-250
4.01176 -2.57647 4.53666e-152 5.03945e-249
4.01176 -2.55294 1.01618e-150 1.1288e-247
4.01176 -2.52941 2.21215e-149 2.45732e-246
4.01176 -2.50588 4.6803e-148 5.19901e-245
4.01176 -2.48235 9.62375e-147 1.06903e-243
4.01176 -2.45882 1.92322e-145 2.13636e-242
4.01176 -2.43529 3.73529e-144 4.14927e-241
4.01176 -2.41176 7.0507e-143 7.83213e-240
4.01176 -2.38824 1.29346e-141 1.43681e-238
4.01176 -2.36471 2.30615e-140 2.56174e-237
4.01176 -2.34118 3.99607e-139 4.43895e-236
4.01176 -2.31765 6.72964e-138 7.47548e-235
4.01176 -2.29412 1.10145e-136 1.22352e-233
4.01176 -2.27059 1.75205e-135 1.94623e-232
4.01176 -2.24706 2.70859e-134 3.00878e-231
4.01176 -2.22353 4.0696e-133 4.52063e-230
4.01176 -2.2 5.94255e-132 6.60116e-229
4.01176 -2.17647 8.43348e-131 9.36816e-228
4.01176 -2.15294 1.1632e-129 1.29211e-226
4.01176 -2.12941 1.55924e-128 1.73205e-225
4.01176 -2.10588 2.03135e-127 2.25648e-224
4.01176 -2.08235 2.57198e-126 2.85703e-223
4.01176 -2.05882 3.16493e-125 3.5157e-222
4.01176 -2.03529 3.78507e-124 4.20456e-221
4.01176 -2.01176 4.39942e-123 4.887e-220
4.01176 -1.98824 4.96969e-122 5.52048e-219
4.01176 -1.96471 5.45602e-121 6.06071e-218
4.01176 -1.94118 5.82151e-120 6.4667e-217
4.01176 -1.91765 6.03681e-119 6.70586e-216
4.01176 -1.89412 6.08403e-118 6.75832e-215
4.01176 -1.87059 5.95921e-117 6.61966e-214
4.01176 -1.84706 5.67281e-116 6.30152e-213
4.01176 -1.82353 5.24832e-115 5.82998e-212
4.01176 -1.8 4.71905e-114 5.24206e-211
4.01176 -1.77647 4.12384e-113 4.58088e-210
4.01176 -1.75294 3.50236e-112 3.89053e-209
4.01176 -1.72941 2.8909e-111 3.2113e-208
4.01176 -1.70588 2.31909e-110 2.57611e-207
4.01176 -1.68235 1.80807e-109 2.00846e-206
4.01176 -1.65882 1.37001e-108 1.52185e-205
4.01176 -1.63529 1.0089e-107 1.12071e-204
4.01176 -1.61176 7.22074e-107 8.02101e-204
4.01176 -1.58824 5.02261e-106 5.57926e-203
4.01176 -1.56471 3.39539e-105 3.77169e-202
4.01176 -1.54118 2.2308e-104 2.47804e-201
4.01176 -1.51765 1.42445e-103 1.58232e-200
4.01176 -1.49412 8.83983e-103 9.81955e-200
4.01176 -1.47059 5.33156e-102 5.92245e-199
4.01176 -1.44706 3.12519e-101 3.47156e-198
4.01176 -1.42353 1.78038e-100 1.97769e-197
4.01176 -1.4 9.85734e-100 1.09498e-196
4.01176 -1.37647 5.3042e-99 5.89206e-196
4.01176 -1.35294 2.77391e-98 3.08134e-195
4.01176 -1.32941 1.40987e-97 1.56612e-194
4.01176 -1.30588 6.96427e-97 7.73612e-194
4.01176 -1.28235 3.34338e-96 3.71393e-193
4.01176 -1.25882 1.55994e-95 1.73283e-192
4.01176 -1.23529 7.07366e-95 7.85763e-192
4.01176 -1.21176 3.1174e-94 3.4629e-191
4.01176 -1.18824 1.33522e-93 1.4832e-190
4.01176 -1.16471 5.55809e-93 6.17409e-190
4.01176 -1.14118 2.2486e-92 2.49781e-189
4.01176 -1.11765 8.84117e-92 9.82103e-189
4.01176 -1.09412 3.37847e-91 3.75291e-188
4.01176 -1.07059 1.25471e-90 1.39377e-187
4.01176 -1.04706 4.52876e-90 5.03068e-187
4.01176 -1.02353 1.58865e-89 1.76472e-186
4.01176 -1 5.41612e-89 6.01639e-186
4.01176 -0.976471 1.79458e-88 1.99347e-185
4.01176 -0.952941 5.77893e-88 6.41941e-185
4.01176 -0.929412 1.80861e-87 2.00906e-184
4.01176 -0.905882 5.5012e-87 6.11089e-184
4.01176 -0.882353 1.62622e-86 1.80646e-183
4.01176 -0.858824 4.67215e-86 5.18996e-183
4.01176 -0.835294 1.30456e-85 1.44915e-182
4.01176 -0.811765 3.54019e-85 3.93255e-182
4.01176 -0.788235 9.33684e-85 1.03716e-181
4.01176 -0.764706 2.39324e-84 2.65848e-181
4.01176 -0.741176 5.9619e-84 6.62266e-181
4.01176 -0.717647 1.44343e-83 1.60341e-180
4.01176 -0.694118 3.39641e-83 3.77283e-180
4.01176 -0.670588 7.76706e-83 8.62788e-180
4.01176 -0.647059 1.72626e-82 1.91758e-179
4.01176 -0.623529 3.72878e-82 4.14204e-179
4.01176 -0.6 7.82782e-82 8.69537e-179
4.01176 -0.576471 1.59708e-81 1.77409e-178
4.01176 -0.552941 3.16684e-81 3.51782e-178
4.01176 -0.529412 6.10293e-81 6.77931e-178
4.01176 -0.505882 1.14304e-80 1.26972e-177
4.01176 -0.482353 2.08065e-80 2.31125e-177
4.01176 -0.458824 3.68085e-80 4.0888e-177
4.01176 -0.435294 6.32863e-80 7.03003e-177
4.01176 -0.411765 1.05751e-79 1.17471e-176
4.01176 -0.388235 1.7174e-79 1.90774e-176
4.01176 -0.364706 2.71063e-79 3.01105e-176
4.01176 -0.341176 4.15798e-79 4.61881e-176
4.01176 -0.317647 6.19879e-79 6.8858e-176
4.01176 -0.294118 8.98139e-79 9.9768e-176
4.01176 -0.270588 1.26472e-78 1.40488e-175
4.01176 -0.247059 1.73083e-78 1.92266e-175
4.01176 -0.223529 2.30213e-78 2.55727e-175
4.01176 -0.2 2.97589e-78 3.30571e-175
4.01176 -0.176471 3.73867e-78 4.15302e-175
4.01176 -0.152941 4.56488e-78 5.0708e-175
4.01176 -0.129412 5.41694e-78 6.01729e-175
4.01176 -0.105882 6.24728e-78 6.93967e-175
4.01176 -0.0823529 7.0023e-78 7.77837e-175
4.01176 -0.0588235 7.62787e-78 8.47326e-175
4.01176 -0.0352941 8.07567e-78 8.97069e-175
4.01176 -0.0117647 8.30933e-78 9.23024e-175
4.01176 0.0117647 8.30933e-78 9.23024e-175
4.01176 0.0352941 8.07567e-78 8.97069e-175
4.01176 0.0588235 7.62787e-78 8.47326e-175
4.01176 0.0823529 7.0023e-78 7.77837e-175
4.01176 0.105882 6.24728e-78 6.93967e-175
4.01176 0.129412 5.41694e-78 6.01729e-175
4.01176 0.152941 4.56488e-78 5.0708e-175
4.01176 0.176471 3.73867e-78 4.15302e-175
4.01176 0.2 2.97589e-78 3.30571e-175
4.01176 0.223529 2.30213e-78 2.55727e-175
4.01176 0.247059 1.73083e-78 1.92266e-175
4.01176 0.270588 1.26472e-78 1.40488e-175
4.01176 0.294118 8.98139e-79 9.9768e-176
4.01176 0.317647 6.19879e-79 6.8858e-176
4.01176 0.341176 4.15798e-79 4.61881e-176
4.01176 0.364706 2.71063e-79 3.01105e-176
4.01176 0.388235 1.7174e-79 1.90774e-176
4.01176 0.411765 1.05751e-79 1.17471e-176
4.01176 0.435294 6.32863e-80 7.03003e-177
4.01176 0.458824 3.68085e-80 4.0888e-177
4.01176 0.482353 2.08065e-80 2.31125e-177
4.01176 0.505882 1.14304e-80 1.26972e-177
4.01176 0.529412 6.10293e-81 6.77931e-178
4.01176 0.552941 3.16684e-81 3.51782e-178
4.01176 0.576471 1.59708e-81 1.77409e-178
4.01176 0.6 7.82782e-82 8.69537e-179
4.01176 0.623529 3.72878e-82 4.14204e-179
4.01176 0.647059 1.72626e-82 1.91758e-179
4.01176 0.670588 7.76706e-83 8.62788e-180
4.01176 0.694118 3.39641e-83 3.77283e-180
4.01176 0.717647 1.44343e-83 1.60341e-180
4.01176 0.741176 5.9619e-84 6.62266e-181
4.01176 0.764706 2.39324e-84 2.65848e-181
4.01176 0.788235 9.33684e-85 1.03716e-181
4.01176 0.811765 3.54019e-85 3.93255e-182
4.01176 0.835294 1.30456e-85 1.44915e-182
4.01176 0.858824 4.67215e-86 5.18996e-183
4.01176 0.882353 1.62622e-86 1.80646e-183
4.01176 0.905882 5.5012e-87 6.11089e-184
4.01176 0.929412 1.80861e-87 2.00906e-184
4.01176 0.952941 5.77893e-88 6.41941e-185
4.01176 0.976471 1.79458e-88 1.99347e-185
4.01176 1 5.41612e-89 6.01639e-186
4.01176 1.02353 1.58865e-89 1.76472e-186
4.01176 1.04706 4.52876e-90 5.03068e-187
4.01176 1.07059 1.25471e-90 1.39377e-187
4.01176 1.09412 3.37847e-91 3.75291e-188
4.01176 1.11765 8.84117e-92 9.82103e-189
4.01176 1.14118 2.2486e-92 2.49781e-189
4.01176 1.16471 5.55809e-93 6.17409e-190
4.01176 1.18824 1.33522e-93 1.4832e-190
4.01176 1.21176 3.1174e-94 3.4629e-191
4.01176 1.23529 7.07366e-95 7.85763e-192
4.01176 1.25882 1.55994e-95 1.73283e-192
4.01176 1.28235 3.34338e-96 3.71393e-193
4.01176 1.30588 6.96427e-97 7.73612e-194
4.01176 1.32941 1.40987e-97 1.56612e-194
4.01176 1.35294 2.77391e-98 3.08134e-195
4.01176 1.37647 5.3042e-99 5.89206e-196
4.01176 1.4 9.85734e-100 1.09498e-196
4.01176 1.42353 1.78038e-100 1.97769e-197
4.01176 1.44706 3.12519e-101 3.47156e-198
4.01176 1.47059 5.33156e-102 5.92245e-199
4.01176 1.49412 8.83983e-103 9.81955e-200
4.01176 1.51765 1.42445e-103 1.58232e-200
4.01176 1.54118 2.2308e-104 2.47804e-201
4.01176 1.56471 3.39539e-105 3.77169e-202
4.01176 1.58824 5.02261e-106 5.57926e-203
4.01176 1.61176 7.22074e-107 8.02101e-204
4.01176 1.63529 1.0089e-107 1.12071e-204
4.01176 1.65882 1.37001e-108 1.52185e-205
4.01176 1.68235 1.80807e-109 2.00846e-206
4.01176 1.70588 2.31909e-110 2.57611e-207
4.01176 1.72941 2.8909e-111 3.2113e-208
4.01176 1.75294 3.50236e-112 3.89053e-209
4.01176 1.77647 4.12384e-113 4.58088e-210
4.01176 1.8 4.71905e-114 5.24206e-211
4.01176 1.82353 5.24832e-115 5.82998e-212
4.01176 1.84706 5.67281e-116 6.30152e-213
4.01176 1.87059 5.95921e-117 6.61966e-214
4.01176 1.89412 6.08403e-118 6.75832e-215
4.01176 1.91765 6.03681e-119 6.70586e-216
4.01176 1.94118 5.82151e-120 6.4667e-217
4.01176 1.96471 5.45602e-121 6.06071e-218
4.01176 1.98824 4.96969e-122 5.52048e-219
4.01176 2.01176 4.39942e-123 4.887e-220
4.01176 2.03529 3.78507e-124 4.20456e-221
4.01176 2.05882 3.16493e-125 3.5157e-222
4.01176 2.08235 2.57198e-126 2.85703e-223
4.01176 2.10588 2.03135e-127 2.25648e-224
4.01176 2.12941 1.55924e-128 1.73205e-225
4.01176 2.15294 1.1632e-129 1.29211e-226
4.01176 2.17647 8.43348e-131 9.36816e-228
4.01176 2.2 5.94255e-132 6.60116e-229
4.01176 2.22353 4.0696e-133 4.52063e-230
4.01176 2.24706 2.70859e-134 3.00878e-231
4.01176 2.27059 1.75205e-135 1.94623e-232
4.01176 2.29412 1.10145e-136 1.22352e-233
4.01176 2.31765 6.72964e-138 7.47548e-235
4.01176 2.34118 3.99607e-139 4.43895e-236
4.01176 2.36471 2.30615e-140 2.56174e-237
4.01176 2.38824 1.29346e-141 1.43681e-238
4.01176 2.41176 7.0507e-143 7.83213e-240
4.01176 2.43529 3.73529e-144 4.14927e-241
4.01176 2.45882 1.92322e-145 2.13636e-242
4.01176 2.48235 9.62375e-147 1.06903e-243
4.01176 2.50588 4.6803e-148 5.19901e-245
4.01176 2.52941 2.21215e-149 2.45732e-246
4.01176 2.55294 1.01618e-150 1.1288e-247
4.01176 2.57647 4.53666e-152 5.03945e-249
4.01176 2.6 1.96841e-153 2.18657e-250
4.01176 2.62353 8.30056e-155 9.2205e-252
4.01176 2.64706 3.40182e-156 3.77884e-253
4.01176 2.67059 1.35497e-157 1.50514e-254
4.01176 2.69412 5.24515e-159 5.82647e-256
4.01176 2.71765 1.97333e-160 2.19203e-257
4.01176 2.74118 7.2153e-162 8.01497e-259
4.01176 2.76471 2.56402e-163 2.84819e-260
4.01176 2.78824 8.85525e-165 9.83668e-262
4.01176 2.81176 2.9723e-166 3.30172e-263
4.01176 2.83529 9.69612e-168 1.07707e-264
4.01176 2.85882 3.07408e-169 3.41478e-266
4.01176 2.88235 9.47207e-171 1.05219e-267
4.01176 2.90588 2.83653e-172 3.1509e-269
4.01176 2.92941 8.25547e-174 9.17042e-271
4.01176 2.95294 2.33512e-175 2.59392e-272
4.01176 2.97647 6.41932e-177 7.13077e-274
4.01176 3 1.71507e-178 1.90515e-275

4.03922 -3 1.22476e-180 1.18601e-278
4.03922 -2.97647 4.58415e-179 4.43911e-277
4.03922 -2.95294 1.66755e-177 1.61479e-275
4.03922 -2.92941 5.89537e-176 5.70885e-274
4.03922 -2.90588 2.02561e-174 1.96152e-272
4.03922 -2.88235 6.76417e-173 6.55015e-271
4.03922 -2.85882 2.19525e-171 2.1258e-269
4.03922 -2.83529 6.92416e-170 6.70508e-268
4.03922 -2.81176 2.12257e-168 2.05542e-266
4.03922 -2.78824 6.32369e-167 6.12361e-265
4.03922 -2.76471 1.83101e-165 1.77308e-263
4.03922 -2.74118 5.15257e-164 4.98954e-262
4.03922 -2.71765 1.40919e-162 1.3646e-260
4.03922 -2.69412 3.74565e-161 3.62714e-259
4.03922 -2.67059 9.67605e-160 9.3699e-258
4.03922 -2.64706 2.4293e-158 2.35244e-256
4.03922 -2.62353 5.92757e-157 5.74002e-255
4.03922 -2.6 1.40568e-155 1.3612e-253
4.03922 -2.57647 3.23971e-154 3.1372e-252
4.03922 -2.55294 7.2567e-153 7.0271e-251
4.03922 -2.52941 1.57974e-151 1.52975e-249
4.03922 -2.50588 3.34228e-150 3.23653e-248
4.03922 -2.48235 6.87249e-149 6.65504e-247
4.03922 -2.45882 1.3734e-147 1.32995e-245
4.03922 -2.43529 2.66743e-146 2.58304e-244
4.03922 -2.41176 5.03503e-145 4.87572e-243
4.03922 -2.38824 9.23683e-144 8.94458e-242
4.03922 -2.36471 1.64686e-142 1.59475e-240
4.03922 -2.34118 2.85366e-141 2.76337e-239
4.03922 -2.31765 4.80575e-140 4.6537e-238
4.03922 -2.29412 7.86561e-139 7.61674e-237
4.03922 -2.27059 1.25117e-137 1.21158e-235
4.03922 -2.24706 1.93425e-136 1.87305e-234
4.03922 -2.22353 2.90617e-135 2.81422e-233
4.03922 -2.2 4.24368e-134 4.10941e-232
4.03922 -2.17647 6.0225e-133 5.83194e-231
4.03922 -2.15294 8.30659e-132 8.04377e-230
4.03922 -2.12941 1.11348e-130 1.07825e-228
4.03922 -2.10588 1.45062e-129 1.40472e-227
4.03922 -2.08235 1.8367e-128 1.77858e-226
4.03922 -2.05882 2.26013e-127 2.18862e-225
4.03922 -2.03529 2.70298e-126 2.61746e-224
4.03922 -2.01176 3.1417e-125 3.0423e-223
4.03922 -1.98824 3.54894e-124 3.43665e-222
4.03922 -1.96471 3.89624e-123 3.77296e-221
4.03922 -1.94118 4.15724e-122 4.0257e-220
4.03922 -1.91765 4.31099e-121 4.17459e-219
4.03922 -1.89412 4.34471e-120 4.20725e-218
4.03922 -1.87059 4.25557e-119 4.12093e-217
4.03922 -1.84706 4.05105e-118 3.92287e-216
4.03922 -1.82353 3.74791e-117 3.62933e-215
4.03922 -1.8 3.36995e-116 3.26333e-214
4.03922 -1.77647 2.9449e-115 2.85173e-213
4.03922 -1.75294 2.5011e-114 2.42196e-212
4.03922 -1.72941 2.06444e-113 1.99912e-211
4.03922 -1.70588 1.6561e-112 1.6037e-210
4.03922 -1.68235 1.29117e-111 1.25032e-209
4.03922 -1.65882 9.7835e-111 9.47395e-209
4.03922 -1.63529 7.20471e-110 6.97676e-208
4.03922 -1.61176 5.15646e-109 4.99331e-207
4.03922 -1.58824 3.58673e-108 3.47325e-206
4.03922 -1.56471 2.4247e-107 2.34799e-205
4.03922 -1.54118 1.59306e-106 1.54265e-204
4.03922 -1.51765 1.01722e-105 9.85038e-204
4.03922 -1.49412 6.31268e-105 6.11295e-203
4.03922 -1.47059 3.80736e-104 3.68689e-202
4.03922 -1.44706 2.23175e-103 2.16114e-201
4.03922 -1.42353 1.2714e-102 1.23117e-200
4.03922 -1.4 7.03929e-102 6.81657e-200
4.03922 -1.37647 3.78782e-101 3.66797e-199
4.03922 -1.35294 1.9809e-100 1.91822e-198
4.03922 -1.32941 1.00681e-99 9.74954e-198
4.03922 -1.30588 4.9733e-99 4.81595e-197
4.03922 -1.28235 2.38757e-98 2.31202e-196
4.03922 -1.25882 1.11398e-97 1.07874e-195
